=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2018OCT11 160000  4.9  966.9  87.4  4.9 4.1 4.8  0.7T6hr  OFF  OFF  -43.16 -60.15  EMBC     NA    7.0   29.27   37.82  SPRL   GOES16 52.8 
2018OCT11 163000  4.9  966.9  87.4  4.9 4.1 4.8  0.7T6hr  OFF  OFF  -52.16 -59.19  EMBC     NA    7.0   29.33   37.67  SPRL   GOES16 53.0 
2018OCT11 164500  4.9  966.9  87.4  4.7 4.2 4.7  0.7T6hr   ON  OFF  -54.16 -57.77  EMBC     NA    7.0   29.46   37.59  SPRL   GOES16 53.1 
2018OCT11 173000  4.9  966.8  87.4  4.6 4.2 3.9  0.7T6hr   ON  OFF  -45.16 -55.56  UNIFRM   NA    7.0   29.66   37.48  SPRL   GOES16 53.3 
2018OCT11 180000  4.9  966.8  87.4  4.4 4.1 4.1  none   ON  OFF  -44.16 -58.04  UNIFRM   NA    7.0   29.62   37.33  SPRL   GOES16 53.4 
2018OCT11 183000  4.9  964.4  87.4  4.2 4.1 4.0  0.5Thour  ON  FLG  -39.16 -58.31  UNIFRM   NA    7.0   29.69   37.18  SPRL   GOES16 53.6 
2018OCT11 190000  4.9  964.4  87.4  4.2 4.8 4.8  none   ON  FLG  -30.16 -55.92  EYE    -99    7.0   29.65   37.12  SPRL   GOES16 53.6 
2018OCT11 193000  4.9  964.4  87.4  4.1 3.8 3.8  none   ON  FLG  -41.16 -52.80  UNIFRM   NA    7.0   29.80   36.95  SPRL   GOES16 53.9 
2018OCT11 200000  4.9  964.4  87.4  4.1 3.7 3.7  none   ON  FLG  -45.16 -50.42  UNIFRM   NA    7.0   29.82   36.79  SPRL   GOES16 54.0 
2018OCT11 203000  4.9  964.3  87.4  4.0 3.9 3.6  0.7T6hr   ON  FLG  -58.16 -47.05  UNIFRM   NA    0.0   29.89   36.73  SPRL   GOES16 54.1 
2018OCT11 210000  4.9  964.3  87.4  4.0 3.9 3.7  0.7T6hr   ON  FLG  -57.16 -47.60  UNIFRM   NA    7.6   29.95   36.44  SPRL   GOES16 54.4 
2018OCT11 213000  4.9  964.3  87.4  4.0 4.1 3.9  0.7T6hr   ON  FLG  -49.16 -50.48  UNIFRM   NA    7.6   30.01   36.15  SPRL   GOES16 54.6 
2018OCT11 220000  4.9  964.2  87.4  4.0 4.2 3.9  0.7T6hr   ON  OFF  -35.16 -50.95  UNIFRM   NA    7.6   30.18   35.97  SPRL   GOES16 54.9 
2018OCT11 223000  4.9  964.2  87.4  3.9 4.2 4.0  0.7T6hr   ON  OFF  -34.16 -51.36  UNIFRM   NA    7.6   30.14   35.79  SPRL   GOES16 55.0 
2018OCT11 230000  4.6  970.0  79.6  4.0 4.1 4.1  none   ON  OFF  -36.16 -52.90  UNIFRM   NA    7.6   30.20   35.50  SPRL   GOES16 55.3 
2018OCT11 233000  4.6  969.9  79.6  4.0 3.9 3.3  0.7T6hr   ON  OFF  -51.16 -48.60  UNIFRM   NA    7.6   30.21   35.60  FCST   GOES16 55.2 
2018OCT12 000000  4.4  973.4  74.6  4.1 4.5 5.1  0.5Thour  ON  OFF  -30.16 -58.08  EYE    -99    7.6   30.32   35.01  SPRL   GOES16 55.7 
2018OCT12 003000  4.2  972.7  69.8  4.1 4.2 4.2  none   ON  OFF  -37.69 -59.06  EMBC     NA    7.6   30.48   34.94  SPRL    OTHER 51.8 
2018OCT12 010000  4.2  972.7  69.8  4.1 3.6 3.5  0.5Thour  ON  OFF  -61.67 -56.72  UNIFRM   NA    7.6   30.64   34.98  SPRL    OTHER 52.0 
2018OCT12 013000  4.1  974.2  67.4  4.0 4.1 4.1  none   ON  OFF  -56.39 -60.46  EMBC     NA    7.6   30.71   34.49  SPRL    OTHER 51.6 
2018OCT12 020000  4.1  974.2  67.4  3.9 3.6 3.6  none   ON  OFF  -62.88 -57.52  UNIFRM   NA    7.6   30.69   34.51  SPRL    OTHER 51.6 
2018OCT12 023000  4.1  974.2  67.4  3.9 3.6 3.6  none   ON  OFF  -60.10 -57.43  UNIFRM   NA    7.6   30.77   34.29  SPRL    OTHER 51.5 
2018OCT12 030000  4.1  974.1  67.4  3.9 3.8 3.8  none   ON  OFF  -56.75 -58.24  UNIFRM   NA    7.6   30.90   33.90  FCST    OTHER 51.3 
2018OCT12 033000  4.1  974.1  67.4  4.1 4.1 3.7  MW   ON  FLG  -59.72 -57.75  UNIFRM   NA    7.6   31.03   33.62  SPRL    OTHER 51.2 MWinit1=3.73.84.1
2018OCT12 040000  4.1  974.1  67.4  4.1 4.1 3.7  MW   ON  FLG  -55.32 -58.15  UNIFRM   NA    7.6   31.05   33.47  FCST    OTHER 51.1 MWinit1=3.73.74.1
2018OCT12 043000  4.1  974.0  67.4  4.1 4.1 3.7  MW   ON  FLG  -49.03 -58.70  UNIFRM   NA    2.8   31.13   33.25  FCST    OTHER 51.0 MWinit1=3.73.74.1
2018OCT12 050000  4.1  973.9  67.4  4.1 4.1 3.9  MW   ON  OFF  -54.97 -60.86  EMBC     NA    2.8   31.35   32.97  SPRL    OTHER 50.9 MWinit1=3.93.74.1
2018OCT12 053000  4.1  973.9  67.4  4.1 4.1 3.9  MW   ON  OFF  -54.97 -62.72  UNIFRM   NA    2.8   31.52   32.75  SPRL    OTHER 50.9 MWinit1=3.93.74.1
2018OCT12 060000  4.1  973.8  67.4  4.1 4.1 3.8  MW   ON  OFF  -54.62 -63.78  UNIFRM   NA    2.8   31.59   32.53  SPRL    OTHER 50.8 MWinit1=3.83.74.1
2018OCT12 063000  4.2  972.3  69.8  4.2 4.2 3.9  MW   ON  OFF  -51.26 -63.47  UNIFRM   NA    2.8   31.46   32.19  SPRL    OTHER 50.4 MWinit1=3.93.84.1
2018OCT12 070000  4.2  972.2  69.8  4.2 4.2 3.9  MW   ON  OFF  -51.59 -64.49  UNIFRM   NA    2.8   31.73   31.96  SPRL    OTHER 50.5 MWinit1=3.93.84.1
2018OCT12 073000  4.2  972.2  69.8  4.2 4.2 3.8  MW   ON  OFF  -57.47 -62.50  UNIFRM   NA    2.8   31.80   31.77  SPRL    OTHER 50.4 MWinit1=3.83.84.0
2018OCT12 080000  4.2  972.1  69.8  4.2 4.2 3.8  MW   ON  OFF  -58.58 -61.79  UNIFRM   NA    2.8   31.99   31.44  SPRL    OTHER 50.3 MWinit1=3.83.83.9
2018OCT12 083000  4.2  972.1  69.8  4.2 4.2 3.5  MW   ON  OFF  -57.11 -60.02  UNIFRM   NA    2.8   31.87   31.19  SPRL    OTHER 50.0 MWinit1=3.53.83.9
2018OCT12 090000  4.2  972.0  69.8  4.2 4.2 3.8  MW   ON  OFF  -63.29 -64.26  UNIFRM   NA    2.8   32.25   30.82  SPRL    OTHER 50.0 MWinit1=3.83.73.9
2018OCT12 093000  4.2  972.0  69.8  4.2 4.2 3.5  MW   ON  OFF  -58.58 -59.71  UNIFRM   NA    4.4   32.23   30.69  SPRL    OTHER 49.9 MWinit1=3.53.73.8
2018OCT12 100000  4.2  972.0  69.8  4.2 4.2 3.4  MW   ON  OFF  -57.11 -58.01  UNIFRM   NA    4.4   32.30   30.45  SPRL    OTHER 49.8 MWinit1=3.43.63.8
2018OCT12 103000  4.2  971.9  69.8  4.2 4.2 3.4  MW   ON  OFF  -54.62 -57.00  UNIFRM   NA    4.4   32.38   30.20  SPRL    OTHER 49.7 MWinit1=3.43.63.8
2018OCT12 110000  4.2  971.9  69.8  4.2 4.2 3.7  MW   ON  OFF  -49.34 -61.28  EMBC     NA    4.4   32.55   29.60  SPRL    OTHER 49.4 MWinit1=3.73.53.8
2018OCT12 113000  4.2  971.8  69.8  4.2 4.2 3.7  MW   ON  OFF  -51.92 -60.46  EMBC     NA    4.4   32.62   29.35  SPRL    OTHER 49.3 MWinit1=3.73.53.8
2018OCT12 120000  4.3  970.2  72.2  4.3 4.3 3.4  MW   ON  OFF  -47.18 -56.33  EMBC     NA    4.4   32.59   29.46  SPRL    OTHER 49.3 MWinit1=3.43.53.8
2018OCT12 123000  4.3  968.3  72.2  4.3 4.3 3.2  MW   ON  FLG  -50.29 -53.65  UNIFRM   NA    4.4   32.56   29.21  SPRL    OTHER 49.2 MWinit1=3.23.43.8
2018OCT12 130000  4.3  968.0  72.2  4.3 4.3 3.1  MW   ON  FLG  -49.98 -51.51  UNIFRM   NA    4.4   32.58   28.90  SPRL    OTHER 49.0 MWinit1=3.13.43.8
2018OCT12 133000  4.3  967.9  72.2  4.3 4.3 3.5  MW   ON  OFF  -60.49 -56.52  UNIFRM   NA    4.4   32.85   28.63  SPRL    OTHER 49.0 MWinit1=3.53.43.8
2018OCT12 140000  4.3  967.8  72.2  4.3 4.3 3.6  MW   ON  OFF  -64.55 -57.35  UNIFRM   NA    4.4   32.91   28.36  SPRL    OTHER 48.9 MWinit1=3.63.43.8
2018OCT12 143000  4.3  967.8  72.2  4.3 4.3 3.6  MW   ON  OFF  -60.10 -58.35  UNIFRM   NA    4.4   32.98   27.97  SPRL    OTHER 48.7 MWinit1=3.63.43.8
2018OCT12 150000  4.3  967.8  72.2  4.3 4.3 3.7  MW     OFF  OFF  -65.83 -59.18  UNIFRM   NA   34.1   32.95   27.70  SPRL    OTHER 48.5 
2018OCT12 153000  4.3  967.7  72.2  4.3 4.3 3.9  MW     OFF  OFF  -65.40 -60.65  UNIFRM   NA   34.1   33.12   27.31  SPRL    OTHER 48.3 
2018OCT12 160000  4.3  967.7  72.2  4.3 4.3 4.1  MW     OFF  OFF  -64.55 -60.90  UNIFRM   NA   34.1   33.29   27.03  SPRL    OTHER 48.3 
2018OCT12 163000  4.4  965.7  74.6  4.4 4.4 3.9  MW     OFF  OFF  -53.93 -57.89  UNIFRM   NA   34.1   34.05   26.28  SPRL    OTHER 48.5 
2018OCT12 170000  4.4  965.9  74.6  4.4 4.4 4.1  MW     OFF  OFF  -66.27 -61.91  UNIFRM   NA   34.1   33.52   26.24  SPRL    OTHER 48.0 
2018OCT12 173000  4.4  966.0  74.6  4.4 4.4 4.0  MW     OFF  OFF  -59.72 -62.48  UNIFRM   NA   34.1   33.39   25.96  SPRL    OTHER 47.7 
2018OCT12 180000  4.4  965.9  74.6  4.4 4.4 4.5  MW     OFF  OFF  -57.84 -61.89  EMBC     NA   34.1   33.56   25.56  SPRL    OTHER 47.6 
2018OCT12 183000  4.4  965.9  74.6  4.4 4.4 4.5  MW   OFF  OFF  -55.32 -61.01  EMBC     NA   17.9   33.63   25.28  SPRL    OTHER 47.5 
2018OCT12 190000  4.4  965.9  74.6  4.4 4.4 4.0  MW   OFF  OFF  -65.83 -59.51  UNIFRM   NA   17.9   33.72   25.04  SPRL    OTHER 47.4 
2018OCT12 193000  4.4  965.8  74.6  4.4 4.4 3.9  MW   OFF  OFF  -62.88 -59.58  UNIFRM   NA   17.9   33.86   24.52  SPRL    OTHER 47.3 
2018OCT12 200000  4.4  965.9  74.6  4.4 4.4 3.7  MW   OFF  OFF  -58.58 -57.81  UNIFRM   NA   17.9   33.60   24.40  SPRL    OTHER 47.0 
2018OCT12 203000  4.4  965.8  74.6  4.4 4.4 3.8  MW   OFF  OFF  -58.96 -57.19  UNIFRM   NA   17.9   33.87   24.10  SPRL    OTHER 47.0 
2018OCT12 210000  4.4  965.8  74.6  4.4 4.4 3.7  MW   OFF  OFF  -60.88 -56.93  UNIFRM   NA   17.9   33.95   23.80  SPRL    OTHER 46.9 
2018OCT12 213000  4.4  965.7  74.6  4.4 4.4 3.9  MW   OFF  OFF  -56.75 -58.84  UNIFRM   NA   17.9   34.13   23.26  SPRL    OTHER 46.8 
2018OCT12 220000  4.4  965.7  74.6  4.4 4.4 3.9  MW   OFF  OFF  -54.97 -58.18  UNIFRM   NA   17.9   34.11   22.96  SPRL    OTHER 46.6 
2018OCT12 223000  4.4  965.8  74.6  4.4 4.4 3.9  MW   OFF  OFF  -58.96 -57.20  UNIFRM   NA   17.9   33.99   22.66  SPRL    OTHER 46.3 
2018OCT12 230000  4.4  965.7  74.6  4.4 4.4 3.8  MW   OFF  OFF  -46.58 -56.16  UNIFRM   NA   17.9   34.18   22.49  SPRL    OTHER 46.4 
2018OCT12 233000  4.4  965.6  74.6  4.4 4.4 3.6  MW   OFF  OFF  -41.97 -50.01  EMBC     NA   17.9   34.32   22.62  FCST    OTHER 46.6 
2018OCT13 000000  4.4  965.6  74.6  4.4 4.4 4.7  MW   OFF  OFF  -30.82 -52.67  EYE     21   17.9   34.26   22.02  SPRL    OTHER 46.2 
2018OCT13 003000  4.4  967.9  74.6  4.4 4.4 4.0  MW OFF  OFF  -40.87 -50.31  EMBC     NA   17.9   34.55   21.24  SPRL    OTHER 46.1 MW OFF HOLD >=6hrs old
2018OCT13 010000  4.4  968.0  74.6  4.3 3.9 2.6  0.5Thour  ON  OFF  -33.43 -37.94  CRVBND   NA   17.9   34.38   21.83  FCST    OTHER 46.2 
2018OCT13 013000  4.4  967.9  74.6  4.2 3.9 3.3  0.5Thour  ON  OFF  -41.42 -44.67  UNIFRM   NA   17.9   34.69   20.78  SPRL    OTHER 45.9 
2018OCT13 020000  4.4  967.9  74.6  4.1 3.8 3.5  0.5Thour  ON  FLG  -43.94 -45.81  UNIFRM   NA   17.9   34.67   20.25  SPRL    OTHER 45.7 
2018OCT13 023000  4.4  967.8  74.6  4.0 3.7 3.5  0.7T6hr   ON  FLG  -43.94 -47.28  UNIFRM   NA   17.9   34.86   19.96  SPRL    OTHER 45.7 
2018OCT13 030000  4.4  967.8  74.6  3.9 3.7 3.5  0.7T6hr   ON  FLG  -30.12 -47.20  UNIFRM   NA   17.9   34.95   19.67  SPRL    OTHER 45.6 
2018OCT13 033000  4.4  967.7  74.6  3.8 3.7 3.5  0.7T6hr   ON  FLG  -40.87 -46.84  UNIFRM   NA    9.0   35.24   19.13  SPRL    OTHER 45.7 
2018OCT13 040000  4.4  967.8  74.6  3.7 3.7 2.4  0.7T6hr   ON  FLG    8.41 -38.16  CRVBND   NA    9.0   34.93   19.57  SPRL    OTHER 45.6 
2018OCT13 043000  4.4  967.7  74.6  3.7 3.7 2.0  0.7T6hr   ON  FLG   -9.01 -42.00  CRVBND   NA    9.0   35.23   19.03  SPRL    OTHER 45.6 
2018OCT13 050000  4.4  967.5  74.6  3.7 4.0 4.0  none   ON  FLG    0.90 -41.92  EYE     13    9.0   35.52   18.73  COMBO   OTHER 45.7 
2018OCT13 053000  4.4  967.5  74.6  3.8 4.1 4.1  none   ON  FLG   -1.16 -43.50  EYE     17    9.0   35.72   18.43  SPRL    OTHER 45.8 
2018OCT13 060000  4.4  967.5  74.6  3.8 4.2 4.2  none   ON  OFF  -10.24 -45.80  EYE     15   10.5   35.72   18.01  SPRL    OTHER 45.6 
2018OCT13 063000  4.4  967.3  74.6  3.9 3.7 3.6  0.7T6hr   ON  OFF  -19.63 -48.32  EMBC     NA   10.5   36.12   17.83  SPRL    OTHER 45.9 
2018OCT13 070000  4.3  969.0  72.2  3.9 4.3 4.3  none   ON  OFF  -21.04 -47.24  EYE    -99   30.8   36.05   17.37  SPRL    OTHER 45.7 
2018OCT13 073000  4.2  970.4  69.8  3.9 3.5 3.4  0.7T6hr   ON  OFF  -41.42 -49.25  UNIFRM   NA   30.8   36.32   16.96  SPRL    OTHER 45.8 
2018OCT13 080000  4.1  972.2  67.4  3.8 3.4 2.3  0.5Thour  ON  OFF    5.47 -31.66  CRVBND   NA   30.8   35.98   17.25  FCST    OTHER 45.5 
2018OCT13 083000  4.0  973.7  65.0  3.8 3.4 2.2  0.5Thour  ON  OFF    4.12 -28.06  CRVBND   NA   30.8   36.09   16.97  FCST    OTHER 45.5 
2018OCT13 090000  3.9  974.9  63.0  3.6 3.3 2.7  0.5Thour  ON  OFF    1.83 -24.76  CRVBND   NA   30.8   36.20   16.70  FCST    OTHER 45.5 
2018OCT13 093000  3.9  974.8  63.0  3.5 3.3 2.8  0.5Thour  ON  FLG  -17.66 -22.65  CRVBND   NA   30.8   36.30   16.42  FCST    OTHER 45.5 
2018OCT13 100000  3.9  974.8  63.0  3.4 3.1 2.9  0.5Thour  ON  FLG  -30.82 -18.79  CRVBND   NA   30.8   36.40   16.15  FCST    OTHER 45.5 
2018OCT13 103000  3.9  974.7  63.0  3.2 3.0 2.7  0.7T6hr   ON  FLG  -35.65 -16.24  CRVBND   NA   30.8   36.50   15.87  FCST    OTHER 45.5 
2018OCT13 110000  3.9  974.7  63.0  3.2 3.4 3.4  none   ON  FLG    6.07 -13.17  SHEAR    NA   30.8   36.59   15.59  FCST    OTHER 45.5 
2018OCT13 113000  3.9  974.7  63.0  3.2 3.4 3.4  none   ON  FLG   17.39  -9.26  SHEAR    NA   30.8   36.68   15.31  FCST    OTHER 45.5 
2018OCT13 120000  3.9  974.6  63.0  3.2 3.4 3.4  none   ON  FLG   18.58  -7.32  SHEAR    NA   30.8   36.76   15.03  FCST    OTHER 45.5 
2018OCT13 123000  3.9  974.2  63.0  3.2 3.2 2.3  0.7T6hr   ON  FLG  -25.66 -30.46  CRVBND   NA   30.8   37.79   14.05  SPRL    OTHER 46.2 
2018OCT13 130000  3.9  974.2  63.0  3.2 3.2 2.5  0.7T6hr   ON  OFF  -13.68 -29.46  UNIFRM   NA   30.8   37.82   14.18  SPRL    OTHER 46.2 
2018OCT13 133000  3.9  974.0  63.0  3.2 3.3 3.3  none   ON  OFF  -22.27 -29.79  CRVBND   NA   30.8   38.26   13.68  SPRL    OTHER 46.5 
2018OCT13 140000  3.8  975.5  61.0  3.2 3.1 2.1  0.7T6hr   ON  OFF   12.51 -12.00  CRVBND   NA    6.2   37.74   13.11  FCST    OTHER 45.8 
2018OCT13 143000  3.8  975.4  61.0  3.1 2.8 2.2  1.0T6hr   ON  OFF   10.41 -11.11  SHEAR    NA    6.2   37.87   12.86  FCST    OTHER 45.9 
2018OCT13 150000  3.6  977.7  57.0  3.1 2.7 2.4  0.5Thour  ON  OFF   15.25  -6.71  SHEAR    NA    6.2   38.00   12.60  FCST    OTHER 45.9 
2018OCT13 153000  3.5  978.8  55.0  2.9 2.6 1.5  0.5Thour  ON  FLG   16.73  -4.00  SHEAR    NA    6.2   38.13   12.34  FCST    OTHER 46.0 
2018OCT13 160000  3.4  979.9  53.0  2.9 2.6 2.2  0.5Thour  ON  FLG   15.79  -2.22  SHEAR    NA    6.2   38.25   12.08  FCST    OTHER 46.0 
2018OCT13 163000  3.2  982.0  49.0  2.7 2.4 2.2  0.5Thour  ON  FLG    6.21  -0.22  SHEAR    NA    6.2   38.38   11.82  FCST    OTHER 46.1 
2018OCT13 170000  3.2  981.9  49.0  2.6 2.4 2.2  0.5Thour  ON  FLG   11.40  -0.37  SHEAR    NA    6.2   38.50   11.56  FCST    OTHER 46.2 
2018OCT13 173000  3.2  981.9  49.0  2.5 2.2 1.5  0.5Thour  ON  FLG    8.26   0.28  SHEAR    NA    6.2   38.62   11.30  FCST    OTHER 46.2 
2018OCT13 180000  3.2  981.8  49.0  2.4 2.2 1.5  1.0T6hr   ON  FLG   13.76   1.37  SHEAR    NA    6.2   38.74   11.04  FCST    OTHER 46.3 
2018OCT13 183000  3.2  981.8  49.0  2.3 2.2 1.5  1.0T6hr   ON  FLG   15.66   0.88  SHEAR    NA    6.2   38.85   10.78  FCST    OTHER 46.3 
2018OCT13 190000  3.2  981.7  49.0  2.3 2.2 1.5  1.0T6hr   ON  FLG   15.79   0.58  SHEAR    NA    0.0   38.97   10.52  FCST    OTHER 46.4 
2018OCT13 193000  3.2  981.4  49.0  2.3 2.5 2.1  0.7T6hr   ON  FLG   14.57 -11.15  CRVBND   NA    0.0   39.76    9.80  FCST    OTHER 47.1 
2018OCT13 200000  3.2  981.2  49.0  2.3 2.5 2.3  0.7T6hr   ON  FLG   12.10 -15.37  CRVBND   NA    0.0   40.12    9.86  FCST    OTHER 47.5 
2018OCT13 203000  3.1  982.2  47.0  2.3 2.4 2.3  0.7T6hr   ON  OFF    0.43 -18.13  CRVBND   NA    0.0   40.31    9.69  FCST    OTHER 47.6 
2018OCT13 210000  3.1  982.1  47.0  2.3 2.4 2.2  0.7T6hr   ON  OFF   -8.66 -15.89  CRVBND   NA    0.0   40.50    9.50  FCST    OTHER 47.8 
2018OCT13 213000  2.9  983.9  43.0  2.3 2.3 2.3  none   ON  OFF  -13.31 -14.32  CRVBND   NA    0.0   40.68    9.31  FCST    OTHER 48.0 
2018OCT13 220000  2.9  983.8  43.0  2.4 2.5 2.5  none   ON  OFF  -11.67 -12.05  RCDO   NA    0.0   40.86    9.11  FCST    OTHER 48.1 
2018OCT13 223000  2.7  985.5  39.0  2.3 1.8 1.5  0.5Thour  ON  OFF   -3.10 -10.81  SHEAR    NA    0.0   41.03    8.90  FCST    OTHER 48.2 

